"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48083","5","334515","78","0","2023","1","N","Coleman County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","5","334515","78","0","2023","2","N","Coleman County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","5","334515","78","0","2023","3","N","Coleman County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","334515","78","0","2023","1","","Collin County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,9,4,259467,127469,1742,2395,"",1.10,0.09,0.07,0.03,0.05,0.07,0.06,0.72,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","334515","78","0","2023","2","","Collin County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,138349,4625,111,2661,"",1.08,0.03,0.03,0.03,0.03,0.02,0.05,0.98,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","334515","78","0","2023","3","","Collin County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,239577,8132,271,4607,"",1.09,0.03,0.03,0.03,0.05,0.05,0.15,1.68,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","334515","78","0","2023","1","","Dallas County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,471,474,474,15191758,4617041,75547,2471,"",1.76,1.03,1.04,1.04,0.74,0.72,0.71,0.71,"",-1,-5.9,23,5.1,12,2.6,15,3.3,2961551,24.2,264207,6.1,-48629,-39.2,409,19.8
"48113","5","334515","78","0","2023","2","","Dallas County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,475,483,486,13797097,320672,5512,2205,"",1.75,1.05,1.07,1.07,0.83,0.37,0.58,0.78,"",-1,-5.9,4,0.8,10,2.1,8,1.7,-402536,-2.8,-168863,-34.5,-9567,-63.4,-99,-4.3
"48113","5","334515","78","0","2023","3","","Dallas County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,526,529,537,14711756,296549,6065,2133,"",1.87,1.15,1.16,1.19,0.88,0.56,0.87,0.75,"",0,0.0,59,12.6,59,12.6,57,11.9,1645117,12.6,51454,21.0,-1145,-15.9,5,0.2
"48121","5","334515","78","0","2023","1","N","Denton County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","334515","78","0","2023","2","N","Denton County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","334515","78","0","2023","3","N","Denton County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","334515","78","0","2023","1","N","Ector County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","334515","78","0","2023","2","N","Ector County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","334515","78","0","2023","3","N","Ector County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","5","334515","78","0","2023","1","N","Erath County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","5","334515","78","0","2023","2","N","Erath County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48143","5","334515","78","0","2023","3","N","Erath County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","334515","78","0","2023","1","N","Fort Bend County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","334515","78","0","2023","2","N","Fort Bend County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","334515","78","0","2023","3","N","Fort Bend County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","334515","78","0","2023","1","N","Gregg County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","334515","78","0","2023","2","N","Gregg County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","334515","78","0","2023","3","N","Gregg County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","334515","78","0","2023","1","N","Grimes County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","334515","78","0","2023","2","N","Grimes County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","334515","78","0","2023","3","N","Grimes County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","334515","78","0","2023","1","","Harris County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,119,117,122,2793392,1076450,40285,1801,"",0.67,0.20,0.19,0.20,0.10,0.14,0.26,0.51,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","334515","78","0","2023","2","","Harris County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,122,122,119,3181321,107349,3389,2022,"",0.67,0.20,0.21,0.20,0.15,0.09,0.23,0.74,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","334515","78","0","2023","3","","Harris County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,135,140,144,3183952,303531,16399,1754,"",0.67,0.22,0.23,0.24,0.15,0.45,1.52,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","334515","78","0","2023","1","N","Hays County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","334515","78","0","2023","2","N","Hays County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","334515","78","0","2023","3","N","Hays County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","334515","78","0","2023","1","N","Hood County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","334515","78","0","2023","2","N","Hood County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","334515","78","0","2023","3","-","Hood County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","334515","78","0","2023","1","N","Jackson County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","334515","78","0","2023","2","N","Jackson County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","334515","78","0","2023","3","N","Jackson County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","334515","78","0","2023","1","N","Jefferson County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","334515","78","0","2023","2","N","Jefferson County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","334515","78","0","2023","3","N","Jefferson County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","334515","78","0","2023","1","N","Kaufman County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","334515","78","0","2023","2","N","Kaufman County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","334515","78","0","2023","3","N","Kaufman County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","334515","78","0","2023","1","N","Kenedy County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",324.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","334515","78","0","2023","2","N","Kenedy County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",311.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","334515","78","0","2023","3","N","Kenedy County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",312.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","5","334515","78","0","2023","1","N","Lee County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","5","334515","78","0","2023","2","N","Lee County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","5","334515","78","0","2023","3","N","Lee County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","334515","78","0","2023","1","N","McLennan County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","334515","78","0","2023","2","N","McLennan County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","334515","78","0","2023","3","N","McLennan County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","334515","78","0","2023","1","N","Matagorda County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","5","334515","78","0","2023","2","N","Matagorda County, Texas","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
