"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4614","5","5161","46","0","2023","3","N","Tulsa, OK MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","5161","46","0","2023","1","N","Tuscaloosa, AL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","5161","46","0","2023","2","","Tuscaloosa, AL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,41,38,581134,23284,77,1108,"",2.36,0.51,0.51,0.47,0.41,0.26,0.16,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","5161","46","0","2023","3","","Tuscaloosa, AL MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,38,39,543808,13553,33,1091,"",2.35,0.47,0.47,0.47,0.39,0.22,0.09,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","5161","46","0","2023","1","","Tyler, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,352,349,348,5748854,2796490,69007,1265,"",2.33,3.95,3.88,3.89,3.68,4.34,7.53,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","5161","46","0","2023","2","","Tyler, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,346,343,349,5566569,206711,5148,1238,"",2.31,3.89,3.87,3.96,3.77,1.75,4.60,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4634","5","5161","46","0","2023","3","N","Tyler, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4652","5","5161","46","0","2023","1","","Urban Honolulu, HI MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,593,602,592,10218377,9881668,220151,1320,"",1.54,1.66,1.66,1.64,1.36,2.13,1.83,0.82,"",0,0.0,45,8.2,44,7.9,34,6.1,239069,2.4,606735,6.5,101942,86.2,-64,-4.6
"C4652","5","5161","46","0","2023","2","","Urban Honolulu, HI MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,590,605,582,10346976,7817173,171617,1344,"",1.52,1.66,1.72,1.66,1.45,3.00,3.12,0.86,"",0,0.0,27,4.8,39,6.9,26,4.7,509638,5.2,872316,12.6,89332,108.6,-3,-0.2
"C4652","5","5161","46","0","2023","3","","Urban Honolulu, HI MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,580,585,570,9480701,5446644,117152,1261,"",1.52,1.66,1.69,1.62,1.34,2.96,2.94,0.81,"",0,0.0,12,2.1,20,3.5,7,1.2,-842473,-8.2,16666,0.3,54935,88.3,-144,-10.2
"C4654","5","5161","46","0","2023","1","N","Utica-Rome, NY MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","5161","46","0","2023","2","N","Utica-Rome, NY MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","5161","46","0","2023","3","N","Utica-Rome, NY MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","5161","46","0","2023","1","","Valdosta, GA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,57,59,427724,315044,2081,571,"",3.12,1.31,1.30,1.33,0.67,1.08,0.83,0.51,"",0,0.0,0,0.0,3,5.6,6,11.3,25776,6.4,20117,6.8,-90,-4.1,5,0.9
"C4666","5","5161","46","0","2023","2","","Valdosta, GA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,59,59,433989,115965,809,572,"",3.58,1.31,1.36,1.36,0.72,1.76,1.61,0.54,"",1,16.7,1,1.8,2,3.5,1,1.7,18833,4.5,4065,3.6,-123,-13.2,12,2.1
"C4666","5","5161","46","0","2023","3","","Valdosta, GA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,58,60,463133,56396,441,604,"",3.56,1.38,1.35,1.40,0.78,1.46,1.39,0.56,"",1,16.7,2,3.5,-2,-3.3,1,1.7,40050,9.5,6184,12.3,103,30.5,49,8.8
"C4670","5","5161","46","0","2023","1","N","Vallejo-Fairfield, CA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","5161","46","0","2023","2","N","Vallejo-Fairfield, CA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","5161","46","0","2023","3","N","Vallejo-Fairfield, CA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5161","46","0","2023","1","N","Victoria, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5161","46","0","2023","2","N","Victoria, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4702","5","5161","46","0","2023","3","N","Victoria, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","5161","46","0","2023","1","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","5161","46","0","2023","2","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4722","5","5161","46","0","2023","3","N","Vineland-Bridgeton, NJ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4726","5","5161","46","0","2023","1","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1328,1340,1346,19905779,4674118,52480,1144,"",0.87,2.23,2.25,2.27,1.72,1.27,2.16,0.76,"",0,0.0,-34,-2.5,-18,-1.3,-10,-0.7,97713,0.5,62004,1.3,-36330,-40.9,23,2.1
"C4726","5","5161","46","0","2023","2","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1323,1326,1336,22022141,335685,3815,1275,"",0.91,2.25,2.26,2.27,2.08,0.55,1.10,0.92,"",-1,-4.5,-35,-2.6,-35,-2.6,-49,-3.5,1777876,8.8,-131154,-28.1,-5652,-59.7,137,12.0
"C4726","5","5161","46","0","2023","3","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1327,1324,1306,20067291,311332,4183,1170,"",0.90,2.24,2.26,2.22,1.85,0.72,1.49,0.83,"",-1,-4.5,-48,-3.5,-51,-3.7,-71,-5.2,-2045623,-9.3,-205956,-39.8,-5506,-56.8,-66,-5.3
"C4730","5","5161","46","0","2023","1","N","Visalia-Porterville, CA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","5161","46","0","2023","2","","Visalia-Porterville, CA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,7,116328,11657,300,1119,"",0.44,0.06,0.06,0.05,0.05,0.06,0.04,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4730","5","5161","46","0","2023","3","","Visalia-Porterville, CA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,8,111020,8542,235,1114,"",0.43,0.05,0.06,0.06,0.05,0.06,0.04,0.93,"",0,0.0,-1,-12.5,-1,-11.1,-2,-20.0,10428,10.4,-1629,-16.0,22,10.3,254,29.5
"C4738","5","5161","46","0","2023","1","","Waco, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,263,263,263,4268435,2266796,58690,1248,"",3.50,2.64,2.62,2.63,2.43,3.34,6.37,0.92,"",2,22.2,70,36.3,69,35.6,67,34.2,1073137,33.6,616727,37.4,14739,33.5,-17,-1.3
"C4738","5","5161","46","0","2023","2","","Waco, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,263,265,267,4169919,232875,4954,1210,"",3.47,2.64,2.68,2.74,2.45,2.02,4.15,0.91,"",1,10.0,64,32.2,68,34.5,69,34.8,1445214,53.0,-20609,-8.1,-1068,-17.7,151,14.3
"C4738","5","5161","46","0","2023","3","","Waco, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,262,262,262,3739911,196026,4718,1098,"",3.51,2.69,2.66,2.61,2.20,2.53,5.68,0.83,"",1,10.0,60,29.7,63,31.7,63,31.7,703580,23.2,-21817,-10.0,-1037,-18.0,-70,-6.0
"C4746","5","5161","46","0","2023","1","N","Walla Walla, WA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5161","46","0","2023","2","N","Walla Walla, WA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5161","46","0","2023","3","N","Walla Walla, WA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5161","46","0","2023","1","N","Warner Robins, GA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5161","46","0","2023","2","N","Warner Robins, GA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4758","5","5161","46","0","2023","3","N","Warner Robins, GA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","5161","46","0","2023","1","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,3707,3728,3737,150599608,33938631,645857,3111,"",0.92,1.46,1.47,1.48,1.90,1.93,2.58,1.29,"",10,10.6,113,3.1,84,2.3,67,1.8,5907194,4.1,1002803,3.0,3313,0.5,50,1.6
"C4790","5","5161","46","0","2023","2","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",108,3740,3698,3699,135637289,1982295,36548,2811,"",1.00,1.50,1.48,1.48,1.89,0.87,1.38,1.27,"",12,12.5,32,0.9,-8,-0.2,-28,-0.8,2840813,2.1,-965463,-32.8,-26836,-42.3,60,2.2
"C4790","5","5161","46","0","2023","3","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",107,3715,3685,3709,136873505,1937733,36285,2843,"",0.98,1.49,1.49,1.49,1.99,1.18,1.86,1.33,"",4,3.9,-78,-2.1,-83,-2.2,-43,-1.1,-4957730,-3.5,-590064,-23.3,-16805,-31.7,-50,-1.7
"C4794","5","5161","46","0","2023","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5161","46","0","2023","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5161","46","0","2023","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","5161","46","0","2023","1","N","Watertown-Fort Drum, NY MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","5161","46","0","2023","2","N","Watertown-Fort Drum, NY MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","5161","46","0","2023","3","N","Watertown-Fort Drum, NY MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","5161","46","0","2023","1","","Wausau, WI MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,177,176,169,2299862,1638116,32247,1017,"",2.69,3.15,3.16,3.04,2.31,2.92,4.43,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","5161","46","0","2023","2","","Wausau, WI MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,176,177,184,2525011,508498,11099,1085,"",2.62,3.19,3.23,3.30,2.58,4.65,7.79,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4814","5","5161","46","0","2023","3","","Wausau, WI MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,182,181,172,2151368,152264,3204,928,"",2.60,3.30,3.30,3.14,2.33,2.74,4.49,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5161","46","0","2023","1","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5161","46","0","2023","2","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","5161","46","0","2023","3","N","Weirton-Steubenville, WV-OH MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","5161","46","0","2023","1","","Wenatchee, WA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,29,32,286246,258148,2405,718,"",1.84,0.73,0.67,0.73,0.40,0.55,0.38,0.56,"",0,0.0,-43,-58.1,-48,-62.3,-44,-57.9,-539915,-65.4,-551684,-68.1,-16277,-87.1,-122,-14.5
"C4830","5","5161","46","0","2023","2","","Wenatchee, WA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,28,30,289240,230644,2200,750,"",1.80,0.70,0.63,0.63,0.39,0.69,0.55,0.59,"",0,0.0,-42,-57.5,-42,-60.0,-36,-54.5,-617621,-68.1,-494665,-68.2,-14442,-86.8,-251,-25.1
"C4830","5","5161","46","0","2023","3","","Wenatchee, WA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,34,36,293539,220501,2075,645,"",1.81,0.66,0.69,0.75,0.37,0.72,0.52,0.53,"",0,0.0,-12,-25.5,1,3.0,7,24.1,-52374,-15.1,6600,3.1,-630,-23.3,-87,-11.9
"C4854","5","5161","46","0","2023","1","N","Wheeling, WV-OH MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","5161","46","0","2023","2","N","Wheeling, WV-OH MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4854","5","5161","46","0","2023","3","N","Wheeling, WV-OH MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","5161","46","0","2023","1","","Wichita, KS MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,480,491,488,7723118,4844672,37799,1222,"",1.63,1.97,2.01,2.00,1.71,1.75,0.99,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","5161","46","0","2023","2","","Wichita, KS MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,475,486,496,6584147,1221454,9883,1043,"",1.59,1.97,2.02,2.07,1.60,1.46,1.64,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","5161","46","0","2023","3","","Wichita, KS MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,486,476,487,6759065,487485,3545,1076,"",1.57,2.06,2.02,2.02,1.68,1.06,0.97,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5161","46","0","2023","1","N","Wichita Falls, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5161","46","0","2023","2","N","Wichita Falls, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5161","46","0","2023","3","N","Wichita Falls, TX MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","5161","46","0","2023","1","N","Williamsport, PA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","5161","46","0","2023","2","N","Williamsport, PA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4870","5","5161","46","0","2023","3","N","Williamsport, PA MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","5161","46","0","2023","1","","Wilmington, NC MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,78,79,1034693,990393,4087,1025,"",0.94,0.67,0.69,0.70,0.48,0.67,0.41,0.71,"",0,0.0,1,1.3,0,0.0,3,3.9,20532,2.0,10182,1.0,-1238,-23.2,3,0.3
